Delta_Power,Theta_Power,Alpha_Power,Beta_Power,Gamma_Power
0.9484180559658791,0.03787318756504621,0.008605031500490919,0.0099147374395917,0.0034745243322022172
0.8406501839720801,0.12220961683476507,0.024293770215128165,0.029285450416239624,0.009249207837661647
0.9682964029644758,0.015936853019793976,0.007153298709408279,0.007280480857982189,0.0027620709278544384
0.9324102128136172,0.0377131782004491,0.013911961668260368,0.014483527310146111,0.0049855596954541045
0.8631925687642683,0.07757610470345135,0.031520132583114126,0.03340281348247739,0.009425202805972649
0.7937910953350191,0.16440410505551148,0.01799365788944342,0.02771325795562871,0.009733505974015443
0.9550547980634586,0.03457234895387429,0.009795621315581968,0.010797259690475482,0.0040826543705809746
0.9280443779690641,0.044782139456570266,0.027545600091068188,0.01361064615134479,0.0051829440912161805
0.9277184821931099,0.044628073769423224,0.01815839932043825,0.017927642046592945,0.0092662037068408
0.8895267256823398,0.04634303320313222,0.03552076998345575,0.023315834467680867,0.013639239788600547
0.9175399508044885,0.02870463744873686,0.02591651664786818,0.025216413005086154,0.009320968773038571
0.9482903877909294,0.02719578280131345,0.012509817563014046,0.015499365223122726,0.0049629948955967566
0.9608180920777207,0.01757460479323183,0.009384728323803463,0.009544253745979473,0.003741247664896924
0.9334365506102174,0.02758651110470478,0.01095352717344958,0.018425561335700617,0.012899305372205794
0.9635077622919812,0.01883446581895025,0.005947357725777921,0.010671858072572009,0.0057522417030355785
0.9208414991872916,0.05439305216478547,0.008512840932242957,0.013307506846805643,0.006852270873411144
0.9375495204507435,0.029242091507557143,0.01718533588712339,0.014195221973852958,0.0051607446185167214
0.9148151240790294,0.05626666834046379,0.013585507929020569,0.012106169626850821,0.006301363582983002
0.8590409609593707,0.11659937296413453,0.023187465780421634,0.027439814888843485,0.013221593732587876
0.8502232561643844,0.07909104988148656,0.03331870585268414,0.031140869413732997,0.01106991117031153
0.9245212434215572,0.029207943077614377,0.014345137303109502,0.030081493806522152,0.008002917991775015
0.8653077722938063,0.06998076887059648,0.025089628454955014,0.03227415146173996,0.010840637723597073
0.8674036605907304,0.07073086856283023,0.02940939706626004,0.028046371176839918,0.01155748480088548
0.9558924401324531,0.018985736786736426,0.011687497842703317,0.012548903362297631,0.004262514261285536
0.8806333656649139,0.07267166795248722,0.019960976696419046,0.027899503047562717,0.007441672155844382
0.9191686146612443,0.05044039064238235,0.016983133491686404,0.01678649257034988,0.005690566963488843
0.9480663198924151,0.02269333049666615,0.013829711730218233,0.012491261320119948,0.004406230029104917
0.9184748569961562,0.03784796189171069,0.0226101639665071,0.019099009974698596,0.00651255636361583
0.9141631098484071,0.048120154235496905,0.017316788216960505,0.01716062086566842,0.0078518029832555
0.9494679021986849,0.03388562571837162,0.008293265385248378,0.008210163036902507,0.0036014018850104865
0.8733738858978625,0.050232410064673536,0.048328605383383835,0.024082894390987288,0.009972152784807108
0.898159678010517,0.061071432264736304,0.02284402861326978,0.021414649230941947,0.006288994249232661
0.9507832749040128,0.02717657549654919,0.010557355250821576,0.010092177843964222,0.003148079845835837
0.9459606121048025,0.03906424624822608,0.011562805997227168,0.008334032895692511,0.003858669156256876
0.8976365760114047,0.0645381773196646,0.019971119029197754,0.019081135184279334,0.007870441157947413
0.9438688187629356,0.03659088374313767,0.012228433486949053,0.011837104266131068,0.004103459965006953
0.9269000752289532,0.0442712673807391,0.013355184418012162,0.012490011193712585,0.004229298544686695
0.9160370135390037,0.07524267137484089,0.014228357335182108,0.01459005178928846,0.003908796926322018
0.8449562204866792,0.09345141059422436,0.03379551939705806,0.02536099759006479,0.009696010874706956
0.9095269815078041,0.0387504683977496,0.028228591113681905,0.018142042143470524,0.011380928564592968
0.8582498755752194,0.07518125232868361,0.03644400047651237,0.026222059603662324,0.00838783530412446
0.9282647865120687,0.037315050241734954,0.018985020514880737,0.01590226508488767,0.004321121349301112
0.8281362481551878,0.10561613187877752,0.03147232358677508,0.04732547222350332,0.01120977672736144
0.8350353638170163,0.10034019297716407,0.027681367242976193,0.031225878624380025,0.011438596158357317
0.9122906856226732,0.05327359521929656,0.018324743239035483,0.023973809591502266,0.007017036093025082
0.7079419591438768,0.18758510903873019,0.052347775668036646,0.047167397091381284,0.010574599904116232
0.9380747427041213,0.025726584013537578,0.018577250571483246,0.017198266520107065,0.004564107081395124
0.9027952689510225,0.05814393825973443,0.018487250029687315,0.017038043497418054,0.0061342550414644394
0.8964775224263298,0.051128877969162316,0.03278328020282894,0.023305954348345183,0.007144090501065636
0.9244626175622387,0.05080469399289755,0.014317274173877936,0.019032762262753643,0.005314633183285273
0.9338073530807236,0.045046563972466896,0.010600655621092152,0.00914909522120518,0.0032490289117757835
0.9604842586682153,0.017436076487824567,0.013241251458197292,0.00882311912433465,0.003126457212463076
0.9723809044175371,0.015029898490077237,0.007421229697540721,0.006964483920693424,0.002854798568716278
0.9081253161816204,0.04203550329512881,0.018373971623005334,0.023316542716138172,0.012430617773114327
0.9390563087581999,0.033705260896689626,0.0064571360024464055,0.01743017353625082,0.007490203889935455
0.930163167547941,0.041899260446305445,0.010038568295623758,0.01707920604995063,0.009227635699308468
0.9359525093491334,0.03380394159807976,0.01446311432416306,0.01778771125949603,0.004148946466885799
0.9026235467445374,0.05192515585179377,0.023589702338271117,0.022390853546342075,0.006286389174804545
0.9264075946448727,0.03738014233425895,0.022392758919962855,0.015641732288328488,0.006059804982900828
0.9427895457390248,0.03525336438493691,0.011694338113014076,0.010577578874598842,0.003334005420063152
0.8890995063510916,0.06802863418918255,0.01843494744690914,0.02287623120370907,0.005403521773926927
0.9034024013486388,0.05261940402556899,0.02876014267022416,0.016401435056259645,0.007924088035447632
0.8206725261959743,0.11964835521826775,0.03922098117030069,0.029562667669720797,0.009572267694695293
0.9127894734575127,0.0426926638443185,0.027263053545663885,0.016027607100874804,0.0039479889941335475
0.8747124492487927,0.046647316313136254,0.05880419912442023,0.02327894328853353,0.006177354222647443
0.8685328065558343,0.06888950306423267,0.048750627996214504,0.02370321257321147,0.005648907516980959
0.8933180136970031,0.040358243020637743,0.03732023061015549,0.028188859047713455,0.007177668549236575
0.7877530521188311,0.1261632025285201,0.04204270507580918,0.0393885592346946,0.009028619117682803
0.8998777202779896,0.03870463214091634,0.03648322741498306,0.023525896108882324,0.0044353881202984745
0.7396421713250494,0.14831354212890777,0.07723273661283955,0.051039394424723224,0.018511503665478338
0.9246466161403276,0.028164682541671548,0.02816519576235044,0.01827845873017685,0.004005327021762889
0.8315945231595028,0.10403872002945866,0.040939401262741565,0.03484730033707209,0.009667529740884246
0.9473887569334203,0.02839796044354945,0.010267987567650903,0.01408319986041569,0.003983093748623535
0.9088820029699057,0.057020526578752284,0.01473392997668015,0.01941208737913354,0.0057633037839790804
0.9072290705948121,0.05477277098793889,0.020390414957757882,0.01817884550685636,0.0057894594396225105
0.7768617510242296,0.06410181926323001,0.1145697002002723,0.043825629341295816,0.0076112790339945835
0.802128837405221,0.10969038762133755,0.057543961374558666,0.04748577883180326,0.008232582623948968
0.899371872798226,0.05401437695927874,0.020516578912897314,0.0217155218268408,0.006159927051713071
0.8215697485813045,0.07705747274037214,0.05246659942625381,0.048985655501541804,0.010349160354926178
0.8990140365075238,0.04648345789771376,0.03528548692678973,0.019186405355979628,0.00426952436562004
0.8935332865761063,0.05403961532117375,0.0392625807800961,0.017600001261397446,0.0038597335040481896
0.7869610932516583,0.08766343747598068,0.09347766419876284,0.03483012091242061,0.007795746041270662
0.9023563947960667,0.04926577203667379,0.02537205171856157,0.01766925171418764,0.0073763168568015255
0.9465105587617461,0.031317978775018136,0.010678977546249895,0.010864667489840787,0.002863072223959207
0.9193101755098155,0.049618759757150604,0.01626657990347887,0.01810528664708869,0.004439100464344249
0.924113103511431,0.05620010776045766,0.018296289445801594,0.013860037071038016,0.0035321635252077376
0.8504771666875334,0.046757787970272295,0.06553794260670989,0.03920458613823208,0.007207932985373367
0.8838231929373973,0.054411250107842965,0.04086201736581948,0.02534299055448595,0.006074622021280966
0.9312012643805369,0.028436113350625975,0.02208016271371761,0.016457035068107063,0.005287348331254788
0.8318050705117607,0.05002227483513805,0.08485875780172017,0.029151506091806858,0.007993674065941474
0.7036351419465068,0.12472384420034743,0.1256430660323906,0.06064430836298492,0.011756904857028476
0.8617818171881176,0.06010451745956019,0.04223523392977657,0.03207270124719082,0.00976008743707224
0.8639596969666173,0.036880337470966626,0.059861111096438484,0.03135755191090567,0.011532886382401148
0.8001502811524663,0.13356796817801778,0.042519100049379595,0.038401209713388645,0.008682472875291064
0.870854199955789,0.05758131263805163,0.052008722277368295,0.024237016330384855,0.0054262691002707406
0.9042791315208359,0.030099921050037868,0.03877354376075472,0.024438974875951498,0.007567680460703822
0.8527155284200063,0.07542534419130066,0.0452669156173599,0.030125506011634048,0.005840609429932096
0.8626370363037132,0.04876990575121712,0.05434563112163863,0.036785076692156304,0.008315070201356774
0.8579813216680441,0.10125193753285168,0.04179963199642621,0.03132055771771492,0.005342151510673767
0.8142261311099438,0.07018726550996753,0.0592651301233128,0.04773306660569038,0.012384620364434813
0.931464731202266,0.03142246286096111,0.02534310444723064,0.014680802839730082,0.0028749714834154045
0.9193243861853664,0.03512661635058931,0.02410455903767024,0.02281758997761172,0.005671399143320201
0.6919252836772264,0.1852342728957681,0.07145143835603111,0.051772749705144804,0.010595944613010232
0.9101400300059955,0.04791754660290386,0.02155541715314054,0.017901281369394142,0.005696849203054484
0.9664484703261429,0.009005656753593053,0.011209605499096045,0.011152716039196462,0.0034083530409534327
0.9680313029343267,0.012883972304266819,0.010430819792040667,0.007370009462069334,0.002240871744393787
0.8910083100907644,0.05601008010035641,0.03192999642410493,0.0173087528890269,0.009702163711827149
0.9589476243046671,0.023621701482436367,0.007235106799417156,0.01017363804702085,0.004023938599639128
0.9501630134945015,0.02536603415613829,0.006861682762879691,0.015790767193497562,0.003199693834301847
0.9388749137971982,0.027781121726051967,0.01898459065257828,0.013181606348546787,0.003279582620022399
0.9454949758674499,0.028536532613069123,0.014786407948741195,0.011064889469585186,0.0032676968228764207
0.9305924053628698,0.02692309314422397,0.02711789328744076,0.013662053236707652,0.004198611227944046
0.8905852327649768,0.051423284176695956,0.03549104372375326,0.020171978402258744,0.00653174430072139
0.8200600971519252,0.08579776361476178,0.0684889520145821,0.03307811398305131,0.008942651187651416
0.8327846275649814,0.05665947840325972,0.07805762225654159,0.032696480067592605,0.009720260664925635
0.7455227114427588,0.12128679391838336,0.0882574180588859,0.04582699426187118,0.012216431111401525
0.7364891060086705,0.0798896203447458,0.12051631417604035,0.06754861070946837,0.014714908542825523
0.86962700135776,0.07051695636453466,0.043623372555457174,0.020463365716240568,0.006640044535338521
0.7351168714118615,0.12334170680603025,0.08261656545564436,0.056695700745644825,0.01335811375924326
0.9155468906625874,0.05620466090721292,0.01506939832599602,0.018383852665528683,0.005785912646276169
0.8314139878955723,0.07674462485285848,0.06969196494446259,0.03179990252023953,0.00711794115636149
0.8855172217007516,0.05609507273955891,0.03715411415749387,0.01987749580035483,0.00546325872358892
0.9350201988809063,0.037518882614194504,0.015619718856814959,0.01327509631161176,0.004278585455186471
0.8640489732745599,0.07856584815952108,0.01908933995664532,0.0326036274211089,0.016694778621539934
0.8571975875140184,0.05753600615930618,0.040949365537131,0.037227856117130455,0.012458931230591578
0.911234040208913,0.056212816984671274,0.015510238206781593,0.02091073836203777,0.009081058862077152
0.8952337264666042,0.06926797096873173,0.01521775647704576,0.021106256423901425,0.005846806522638545
0.9159398168997093,0.04998594955923694,0.016068680336889504,0.020235570479051827,0.006316985603820465
0.9382171436102958,0.044619900497390244,0.009311399502335954,0.010904286418439773,0.003035731324861523
0.9366017434833828,0.025879847309187992,0.01708087380331882,0.016918191659238517,0.005364005852765441
0.9298008580455446,0.03830028080910573,0.013396160935530893,0.021989473624342712,0.004484273232628862
0.9558921642821693,0.02423040339677757,0.007881646775485248,0.010730103772669367,0.0035545491750219424
0.8712161639703759,0.10451088469277853,0.02426506034341232,0.025959593489072584,0.011040459818972864
0.8876375542963922,0.04595473261733168,0.028549327984343446,0.03304329535240081,0.009741686802685704
0.9070578465839504,0.036420026228831226,0.029383922395720834,0.021540522097175406,0.007810453321714917
0.9250814401913627,0.02982852936082974,0.019895200653467563,0.020865681218010284,0.008630326831488958
0.8893848506212378,0.051915540055872136,0.03278685130422803,0.030474805908578526,0.010490705698991198
