Delta_Power,Theta_Power,Alpha_Power,Beta_Power,Gamma_Power
0.9589064308390195,0.024838375266711926,0.009971058413296142,0.006196041475067627,0.0016897721379576884
0.88171088397777,0.07797342878566905,0.02094209893852996,0.018556369370281486,0.004719466739656687
0.9274014695708951,0.055346969064355225,0.017271981091344053,0.00794050179549025,0.002065600859724407
0.942805540845051,0.037159275405148906,0.01144651574478529,0.00846756500869454,0.0020609107921383193
0.9404020171639492,0.03220664657578173,0.019813025481513428,0.009906315662346092,0.00235563781724463
0.9310964216998786,0.05719728176664462,0.015052528208434448,0.010599328446687395,0.002407915941195338
0.9523265331270012,0.028787288305036282,0.011516341707675326,0.00906018325399025,0.0015732496322694723
0.9018559746664274,0.06141845899542833,0.02390518821898671,0.015550272074772099,0.002404706362521054
0.9767316491463499,0.013801974494405976,0.0045895251354681815,0.004788118792990587,0.001124295943880408
0.9247119303281457,0.051800815814414584,0.011934898375245579,0.018076134726942857,0.00218119940570481
0.9085443991592149,0.05940503976804536,0.024329557284955543,0.012487302024365786,0.004106546010286563
0.9065532934253867,0.07583983554582081,0.020599881178642816,0.01998730997222629,0.005494191322326849
0.9411039614928048,0.03092028864106954,0.01668890214320155,0.012180085263066716,0.0027799911733304363
0.9467361510287308,0.031987589667167984,0.014421081631460225,0.006632538499155951,0.00159295341610202
0.9204814620497355,0.0582855777119528,0.015280518871740917,0.010823610707836594,0.0026548059901251395
0.9262232496865243,0.05505638706743513,0.011467958624979391,0.007401044979188384,0.0014197682699524734
0.8809925307224641,0.052536899024477356,0.03453389662197026,0.03152764561092591,0.006358343389041993
0.9330110352208317,0.034127459940606196,0.01633427775313317,0.01622515008987855,0.003662889373743902
0.9437507778773774,0.027251782291540447,0.017365763412148502,0.013382921259413311,0.0021026923561415127
0.9644031202455884,0.011121460388752159,0.014625651275436228,0.009358338041125798,0.0017067464850729747
0.9115891415642777,0.04374257109226439,0.025135533431791184,0.01793638327313329,0.0035741938768590656
0.9273339159161812,0.032652023658555275,0.026428913602952426,0.015211856676350775,0.002425389463811473
0.9645535119874221,0.0236290094446397,0.007809072164226077,0.006415425011385742,0.0014280229593100352
0.9486503119707158,0.035750886876854245,0.015780978222603097,0.009698572877947752,0.0021554578995083232
0.9496039431269958,0.02971712584129312,0.012053314994516257,0.011430784749864073,0.0023849210841185202
0.9382860864299983,0.03824066360865259,0.010923604294015109,0.011083280782295826,0.0022164665416886916
0.8839957707929302,0.07678801733272674,0.029774192947916764,0.015500476633109146,0.002787446691438515
0.9588516224164968,0.03915104509415254,0.005348603526447781,0.008196695983940232,0.0018044930080216165
0.9733180903797123,0.014921247501679806,0.007941945965320472,0.0062231525409353165,0.0014726575816671797
0.959768394411702,0.014924721834092622,0.012419938293224604,0.013494720659221785,0.0017510683617631586
0.9481818140388324,0.028857295630159843,0.014735956031436195,0.010667670894924467,0.0016175326216259767
0.9267042117396939,0.03686036614717296,0.022500796950994467,0.012840653117717595,0.002528423224690468
0.9303030999614593,0.02833197432407752,0.02069421499841871,0.01984811555804583,0.0029032631056786977
0.9164059537555582,0.0474974686112296,0.026264420990191065,0.01274652900575531,0.0022162720311355564
0.9587653963810194,0.023214358463311654,0.009858734129845245,0.00979263181405818,0.002318749078734986
0.8948308830538159,0.0453237746549324,0.04511670026878638,0.022391613155194032,0.003209756497162223
0.8582834913641911,0.07776016567919442,0.04497786013421007,0.02596324833579496,0.004236894134495937
0.9066386049139405,0.0786164570381827,0.02152804119958596,0.01188337926276892,0.0023161712763932036
0.9256015418794281,0.04422610460600153,0.02270103569357712,0.01297894261289771,0.003010055100024794
0.9570091157419217,0.025689639068264554,0.01114026632663553,0.006301939087495597,0.0018441729533803441
0.9427631181798937,0.03822579574705944,0.009730605751136065,0.007343621614136893,0.003067918407300714
0.9008844019097378,0.07203437415266706,0.015795631144070316,0.015844637167979438,0.0037033823339123377
0.9255235579808981,0.05348114772929411,0.017681162085036128,0.008983936342709067,0.0030351055030358692
0.9399991289216828,0.038231814873821844,0.011316717081692592,0.009915678994680384,0.002930584544487012
0.9596989701694678,0.020774901974620955,0.008922023949817642,0.012131548650426075,0.0035752133929030623
0.7466035990818489,0.09795295677388804,0.043008400215866105,0.07996124183433355,0.057871841431832514
0.9450110741447741,0.031897069192325704,0.00894726483114402,0.010498034866179135,0.007746914144323982
0.892032143154793,0.06295307408928567,0.026862957763204,0.021666953603668902,0.009102263676000148
0.9223981982899446,0.03674809204026514,0.026111788720915657,0.013328299461081862,0.007276429330193227
0.858808662459478,0.07239494496104307,0.03797296549561318,0.025411920564389647,0.010369601604480711
0.9628955707189601,0.012550923440461171,0.015273590874286569,0.007889303208924257,0.003108297441560569
0.914513600966465,0.04792201191543683,0.019628628355183912,0.017008521564505753,0.005127776372376325
0.885376992894093,0.08147288129968688,0.022648466023571873,0.014046169829883185,0.00514597711697821
0.8985057059650786,0.05124875388451353,0.03469865541219371,0.015783639437450116,0.005462087697232912
0.9315228880480163,0.038055078677564164,0.021145845067105335,0.011462849995020867,0.0042670828261783325
0.8790611861309231,0.07402235219053355,0.021360174049632547,0.026986292961848544,0.008492269085830695
0.8213780627266221,0.11289294644049071,0.03998096513592109,0.02411691917589348,0.00669715136192522
0.9133725366058776,0.050609476275688875,0.02067683607090204,0.014978895742335248,0.004153793329446854
0.8991584721703655,0.05547609551922641,0.02455271896275543,0.020874054534054075,0.006948738304902832
0.9273746401197626,0.04158084692326987,0.01474958685536216,0.015679391678780855,0.0038498153103346425
0.9306537891917476,0.04190922899182642,0.01806698708999407,0.010883192404440273,0.0026697750080517057
0.9489927396578843,0.03494654795947117,0.010748195064689802,0.007346727103017864,0.003434385538099351
0.9214928867126154,0.04160979446072374,0.021565111411035877,0.013568553750337593,0.0039673767555215
0.89937324117241,0.07229243810846758,0.027627006365922045,0.021763575607655163,0.006970518645184526
0.8708582687211427,0.06292494611737512,0.027087435785415084,0.03431180182592336,0.018129850428110664
0.9039413275359375,0.04779760101057469,0.031014863062051697,0.01992941217856189,0.011102772887188956
0.828068141982092,0.07611424406333439,0.03262479530561858,0.04865293925217478,0.025828630557477146
0.827761578747082,0.1136313413088424,0.035619783400248343,0.03400077730522719,0.013146396969743573
0.9445158184884098,0.03278220711916427,0.014515627785624095,0.009868709777001413,0.003961227195597329
0.8683504805075878,0.08206165300936771,0.03853898120291562,0.01549404527892565,0.006778492172104938
0.9526372787126729,0.029790092147063987,0.009227310702946906,0.007356396187250888,0.0027400875153886176
0.9431829168268854,0.022524983664014994,0.01953621403179861,0.012523734882571916,0.0053454970008145345
0.9352168292836129,0.041034334683563135,0.014789893138280833,0.011956677773785158,0.003503430570545959
0.8906264441641888,0.08125527587115779,0.020819402102605137,0.021874560118495485,0.006135533683947427
0.877489942170763,0.07925391944987199,0.033114195162393154,0.02026342777529448,0.007029170846673958
0.8799327364733976,0.09864274373665716,0.02472686906498467,0.017057397750266694,0.0053657464984905095
0.9247437803793553,0.0444101188215152,0.022230499146028117,0.01003007560134271,0.0029814159666931074
0.956488129398932,0.028267722360300063,0.006781745439636054,0.007370256584911311,0.0029541831156783003
0.9657221451628378,0.032876130152962944,0.007718444599412775,0.006428755840012353,0.001359474454067054
0.9639654346467786,0.028844102818768494,0.005248601856347523,0.006313157955683658,0.002079225103698138
0.9501339657642099,0.025745927675084074,0.013138212844994649,0.01134331017377824,0.003046657921786897
0.9276378291389612,0.03941167889536809,0.017844383175099104,0.013155350674594193,0.0052644848758241405
0.8953924647346596,0.06610384416306543,0.022185707498822604,0.013816073911477388,0.006815620181790071
0.8779970812235066,0.0880934358159895,0.026087133545692538,0.012103345653986798,0.003538453760467363
0.9513835760389562,0.02926694006363023,0.012388975287400928,0.009436504006105852,0.002414929849724003
0.9512042319615677,0.02906058751367684,0.014875351881832338,0.007002063857310961,0.0022953954581410377
0.9485021314364052,0.03298134240348807,0.012303300934175017,0.008735842141085226,0.0024637291790820977
0.9399309774570176,0.03879909098660694,0.009389114197666474,0.010501600658451762,0.003032402266548808
0.9576216375824088,0.02800165023156289,0.012394224073495365,0.007860989371816323,0.002653484504972857
0.9132711215639773,0.0540672387149059,0.014090715351337543,0.01736425860100024,0.0075165906255511925
0.9636644402108968,0.021639381093945868,0.007636823427936762,0.007065455686563333,0.0018431405845621485
0.8660384789194036,0.08163785239708181,0.029620148624496117,0.031776148131789736,0.011167780692612464
0.9305375635554961,0.05141526399108516,0.016463294119929656,0.01397894421593568,0.004090160425323857
0.835898615449126,0.12409763117030585,0.029894565731773032,0.03372544832972255,0.012366204838309403
0.9355722304662257,0.037916947004982805,0.009877977569279257,0.013751922776920911,0.006938357276719
0.9427276864306363,0.03708407029652781,0.010700587572353528,0.00961111504917768,0.0032007411972908165
0.9163005746902535,0.02956556225648638,0.04243357893098824,0.01180717694480771,0.0043572990042576275
0.9487348834867082,0.022872272169398942,0.018946866484052378,0.008243390857678305,0.0032759118459467582
0.9066133603821599,0.0728625521077594,0.025994653818513614,0.015162111741417069,0.004765467792333608
0.9263006753009603,0.056443315449843885,0.014942592931906315,0.010357942134594565,0.002769850873877196
0.9188729134382375,0.044882510375039285,0.023856795606510196,0.017698545802277733,0.004401236549423084
0.9082049485396544,0.06774277548778372,0.019921047527605446,0.015381514286133026,0.003920084578209357
0.9097588107604466,0.0641123099715997,0.023102130090347207,0.013931298558770419,0.00478947050481376
0.9295809285219481,0.04402710842047997,0.019850342133305388,0.011209924716864453,0.003773995475719492
0.847645763672817,0.11205308247218175,0.02999174240985239,0.029394802001522707,0.0069326336095544595
0.8975913832370906,0.07958182798098316,0.01904596240505277,0.00978503294675267,0.003883001674159838
0.9283962680173341,0.06016458776383213,0.010868009911763744,0.009554541989115694,0.002929128017620934
0.9520990267043197,0.021018625775851077,0.01478099384695128,0.01124572814587598,0.003603268924782752
0.9445960357062603,0.044508626782283435,0.010925072453198927,0.006508206278257561,0.0019159877194015414
0.8772649515270952,0.05954597931810526,0.03210812079640774,0.032999929565304634,0.011950386532809226
0.949254914150834,0.0343919317809232,0.012427828603977368,0.014794657646900055,0.004061395687067804
0.8875330360700282,0.07516626473305128,0.01752081344832162,0.021622831593465095,0.007950269236435206
0.8946612720321367,0.07718704502722809,0.021249591354268453,0.0195169626694317,0.006325744447254442
0.9033633924932025,0.0876204447793653,0.025233528513309667,0.012176828429739526,0.0032368407353697884
0.8589702723477455,0.11808919871445814,0.02021982667364324,0.01364846751836975,0.003265312181109186
0.7533176176237311,0.16021211119102174,0.0714990715012871,0.03393604052550086,0.009025987746602912
0.9159190996779928,0.06303850162443983,0.01838318495425375,0.01014064416772244,0.0030083613697201935
0.7965182585582284,0.14243009658441236,0.03657422764497669,0.033007886318583424,0.009354557091552133
0.9263637340757173,0.039124512126745295,0.02403806161032783,0.013171281451246165,0.0033833529430816267
0.9467062582231456,0.03233934033185091,0.012573506896186032,0.008946668144713997,0.003629726073981047
0.9486326108072579,0.03935976062116575,0.010028953794293567,0.0060906161906997824,0.001537082774282124
0.9219796210041532,0.041143904921747576,0.018928385484629873,0.01734218180549033,0.004938663735921425
0.9245703850599273,0.04952510035930833,0.020685332913336543,0.007255796877655932,0.002783414402584266
0.8335214014045182,0.10967404560597928,0.030737127021522544,0.02507773394608004,0.006832462038992159
0.9456828254084362,0.04027762633892016,0.009376860945205893,0.00796599533095085,0.002333090888887112
0.9468469686935169,0.036216503903059,0.007860757861281717,0.008345587594882022,0.0026124936676322603
0.9338159720765354,0.05062210349117043,0.007809351706311694,0.0073283517416405175,0.003048665950086112
0.77004422290182,0.1495680858720965,0.04341522329651116,0.03830593055237599,0.01211344267114684
0.9317721294566067,0.04325608071743075,0.012381566320093074,0.012354803584430567,0.003912880495234631
0.908510769558363,0.06871582944570596,0.019447210373639914,0.01827192695216128,0.005813493481873517
0.8816897938527414,0.07284052208169593,0.032159072400175806,0.014788411553433455,0.005629744124677757
0.9459588361281197,0.03655930293391696,0.01498629401176855,0.00973472240861402,0.0057291341246077645
0.8711959470276509,0.08709108738933165,0.023030120114358045,0.018309371215158375,0.006004610890244083
0.8584892960606507,0.11514963544914285,0.03160340159011199,0.018171188049061128,0.005177407634324258
0.9440896976855109,0.030675278899170932,0.016765175227598766,0.010131093188344795,0.002622377529266964
0.9245840851426035,0.060013043969033994,0.01267432133808769,0.008822012329837288,0.002467644856483248
