Delta_Power,Theta_Power,Alpha_Power,Beta_Power,Gamma_Power
0.8337435201706085,0.07364085924457013,0.08222501675912082,0.02069573925664088,0.004029989741074638
0.8531944885065991,0.03671801039342786,0.0943807605235081,0.016664186938023823,0.0027981515537323816
0.9147149052221617,0.021439534363632023,0.04747048087643818,0.015098832066924932,0.0030240868158350337
0.8834203187946394,0.07510680805907188,0.024639109369758813,0.017686737497602065,0.00226615998020571
0.8536199165247292,0.0968448988196644,0.04779134783348049,0.014931680592490908,0.0028406986369542975
0.8665944917655605,0.047479387650920864,0.06442514141516015,0.024850578056511436,0.0037536111172535437
0.8949720056369732,0.05079012090222244,0.04143337759597425,0.020151610636904904,0.0035844212588505
0.9270244647864785,0.044890716715467995,0.017383906980658944,0.012083257565695442,0.002487624605788135
0.9113428659883908,0.06070108401147672,0.02087912969701294,0.010797103436965225,0.0037348835380530106
0.9575134283430305,0.026448743158005248,0.012886033503915486,0.008111381180831463,0.0018498668975205435
0.9287654988777332,0.04305611650781882,0.019384217549230413,0.010487492282171143,0.003250115807858804
0.8814484560402365,0.08183247108037757,0.01980851621090146,0.018455838654920353,0.0034754588325185166
0.9148542795424254,0.04776655864143582,0.025781960928485538,0.013904927543649472,0.0026307042284682276
0.8904077439239023,0.05714993021657292,0.03448986229265701,0.022682578744015667,0.003357739188175803
0.8970332579326238,0.0507800275043591,0.03908682706550999,0.01681075124104253,0.003581903911759344
0.9438186618160588,0.018451001953162207,0.02677489096944905,0.011515108353782081,0.0022338704672331578
0.8630516221239681,0.05763001960507248,0.06247907046542742,0.018672242572963977,0.0037572941188177686
0.9252986942159122,0.06030092183281143,0.013647074386807501,0.007077699756690156,0.0013812498662797588
0.8466035940552559,0.05617275196317468,0.07648920554747897,0.02823300459416238,0.0036283054875256822
0.8285209470669791,0.08015197674931568,0.0759186982778561,0.028845564854272067,0.004570712279847186
0.753581967822889,0.07993151637662825,0.17495653644753,0.023763049028994104,0.0035839118770244574
0.9117636490127491,0.050110881677235056,0.02901874900299609,0.015216314041624223,0.0030560319715936006
0.8871479438151404,0.03755065873613312,0.05855292494406221,0.018123746631041396,0.0027125727742948135
0.8445919142732571,0.04636803636324059,0.09867849639941617,0.013170884695999639,0.0023244322838180294
0.6715273505123794,0.04802552051786458,0.2544024976217627,0.03090316335608839,0.005297117866856276
0.8881437430399736,0.030453547696020468,0.06769368532112652,0.014878079427238592,0.001830388125769338
0.8058457961125115,0.05919418742550327,0.1163576818254149,0.02071865342151536,0.0039004652684019297
0.9016289939560164,0.044216592681642304,0.050702799551591016,0.013978557837423107,0.0023318582604034206
0.9634004382089303,0.018824459065277428,0.015084691180808331,0.006383518082021486,0.0009833151175606047
0.8845056179041293,0.04141128606506071,0.05963930613137365,0.02088036372233343,0.0035970910624448372
0.8873720890508706,0.028668339826542627,0.057817833950284316,0.026913021664066915,0.0038831777964230276
0.9235410176352322,0.031857809931377185,0.030659399612416836,0.013696826776413025,0.002005620144764066
0.9033518536733125,0.041319738925223115,0.042912508662557164,0.016300721981281602,0.0023328942275759237
0.8643824956045791,0.051962242408848516,0.07906965716797945,0.018748040298781115,0.003134514309857357
0.9203695126197777,0.0621401891283966,0.01949106810466865,0.009601693463036203,0.0021816613134522573
0.8403882169575242,0.04441957230819885,0.08218724844681832,0.03508269743488677,0.006689536522284034
0.8562871023666597,0.06452235183860897,0.06359475385343091,0.02819653513661916,0.005768641554207378
0.8615518719560853,0.033165348560786706,0.09262235061367502,0.017758893119158858,0.0032277636601636952
0.8393302424368074,0.04812686700898166,0.10053648743862527,0.01587249167902702,0.002307325465903008
0.8901597540827728,0.06307517985526415,0.03386686635205041,0.01610328996561366,0.0028454780915483377
0.9208572140587378,0.04093328477723468,0.02886856004957043,0.013852506938203616,0.0020836484253021017
0.8442128337585225,0.07355994149437131,0.06583031568903103,0.016178350482166638,0.002968625960374393
0.8164720711311033,0.03456899095471432,0.13337284697072097,0.015945960098699224,0.0033498817855719433
0.6659171171372649,0.06056022156368349,0.23487612710775532,0.03881542234402383,0.005398513491852679
0.9147411739159302,0.035278740534249196,0.04253123042020419,0.012716173197521025,0.0017870782612325281
0.8782101489099606,0.057477003085785475,0.04615244438351609,0.0191045292963033,0.003680224553681191
0.8908656549365374,0.05555111374637763,0.04694050174317257,0.01761502276773115,0.0032750025439904932
0.8707965621581125,0.03891925721627889,0.05938308721445607,0.03275128538462827,0.004907481326914134
0.89195601901825,0.059730719201545684,0.040975371145946654,0.019509968699374183,0.003718361016029041
0.87840213081063,0.04663869039775005,0.05223008368119927,0.021966250117594087,0.0034940409590019377
0.8545194587054243,0.06115894984935165,0.06315929801150996,0.02206294167362919,0.00409421173594261
0.9240316418512415,0.031725713279043936,0.02740288764136239,0.015981582469482166,0.002758955596979509
0.6970834917065313,0.22641283193595943,0.07591383865170341,0.024517262411538725,0.0042986125073095375
0.8571777252797382,0.07852082175451712,0.05937049356281075,0.02345924178602341,0.003236451440535113
0.769749482883866,0.03310254104473728,0.17566247623698952,0.023871771483688627,0.0035008785564878014
0.7506497703847427,0.08698712323975817,0.12930210139175316,0.04322167280246394,0.007434616988558537
0.9451303296132821,0.023364895289398408,0.021202946328508575,0.011449974557623043,0.0018476241049077099
0.8236506436832708,0.07876133723609127,0.07717512537080172,0.027344426903797844,0.005153673313183396
0.9319594656242702,0.027457168682445514,0.033924095437431336,0.010992417640756803,0.0025472065997052835
0.9582539434176646,0.023518336152713926,0.011604238343612084,0.00792151024542362,0.001792128755170094
0.9335616828228565,0.04496497945326783,0.01623713516339345,0.011743452922418992,0.0025728842017126645
0.86915008302253,0.057385361712050116,0.059075376899628274,0.019992005227677592,0.002927478075931042
0.8150397546606568,0.0790138150237759,0.09451854353235624,0.0221759485861723,0.003788679605037066
0.8012364899960095,0.06890316838753419,0.10476952451016432,0.02611485973291892,0.005790335871594791
0.9021810341100378,0.03262564221720277,0.046428136666041175,0.02020299938482175,0.0028887244513960625
0.8139743066856475,0.04410222069522064,0.12175242765775263,0.023687270214930757,0.005077045971611697
0.7796540151830267,0.06289585493905966,0.1442777108880247,0.021803729929103576,0.003920573067784052
0.8547764725525934,0.050855270075120716,0.07584277327818971,0.016819653577308108,0.003217952964709357
0.8544548782430009,0.0537250268743068,0.07140585948168522,0.023549528011058567,0.00426848036352089
0.7668000821717869,0.1084770453363268,0.10830404434812806,0.030162270093530123,0.006806581990414243
0.8812122829851092,0.033220165627191114,0.07421139326170267,0.014340760135397583,0.0022047309881485983
0.8034525654480545,0.03996368088822421,0.1322532758025677,0.024353894012995096,0.004358971155003506
0.8566101253648716,0.03722916967986391,0.09094527995752842,0.02615753325788093,0.0037528138999240765
0.8458919967047123,0.037549994939939484,0.09082652069816192,0.02494136885356461,0.0037503469300233165
0.8313229024865638,0.034492222451773365,0.11433466491442956,0.02039008768501271,0.004142386872525861
0.9150678239302109,0.04320988609128834,0.03369716735729661,0.01582303663450918,0.0028298658932662158
0.9425535246289404,0.0216455887383568,0.026408879553190302,0.010376071656489573,0.0012975341194879713
0.8466286266642212,0.03773512424764472,0.08970586214171675,0.02641041359871649,0.0037583419123358008
0.7976820683850041,0.0510355719427719,0.12891202815987043,0.021769884507291566,0.004436251920084104
0.7907495469637268,0.11788860178248026,0.06251415482694934,0.026615156061531527,0.005472422675363138
0.8079387493162181,0.07135282870086003,0.11469642057177205,0.01512926075388528,0.0032598048045484117
0.8265785274186321,0.10633590979389608,0.05838816684401592,0.020567173242207058,0.00543003924545554
0.8026330127360088,0.11540613952325586,0.05959603066720998,0.033391575061473715,0.005677146018664316
0.902276555623496,0.03343901078387733,0.0490449066608795,0.017171224677022243,0.00434118586231755
0.920556533205292,0.022612188817488922,0.0497162383063676,0.008425440878323413,0.0017702410158712343
0.9286176390064742,0.02041296931883477,0.04067299529821808,0.010504528809186542,0.0017994703392157276
0.8538653615154483,0.06162767622062049,0.08144864846483259,0.021789526146929892,0.0027714348299118447
0.8988123358804373,0.029411373847158764,0.062459990975038425,0.013943883691812507,0.0028765278118958668
0.8058767072162141,0.05833496184275005,0.10964928263859897,0.02800353021648322,0.003713926691383761
0.9472099178347235,0.0346189035690102,0.016924462367518156,0.007178244771624172,0.0013025692814181285
0.9012563604881124,0.05891623917762997,0.027490496825272655,0.01798895067306032,0.003491841975159613
0.7381304123247052,0.12240784901416672,0.09318556018286125,0.04706055925531648,0.010826221430504289
0.8044695983037382,0.10242980115270288,0.07591455762327676,0.020504789999402424,0.004620851500962836
0.8717530018385233,0.03945648167110518,0.083996367441534,0.0139849771514853,0.0030694730661445166
0.9214712680876872,0.03206920875989373,0.03404366493388882,0.012910997037065136,0.0037349392443145183
0.9106978803400358,0.054940810011156506,0.02206885432918571,0.021854788930398782,0.004069087495169052
0.7904897168195926,0.08170436953147363,0.0903857446295204,0.0417527370236122,0.006164466635740434
0.8386326501452429,0.045683610593908394,0.09538945710478591,0.02059629971552294,0.0038855708828278964
0.7622741038123748,0.0462003779339159,0.1741319811211607,0.01974683395526793,0.004375111834417222
0.8568621600655951,0.0551328909518281,0.07006051703131684,0.022591587680971106,0.003997671323632445
0.9137195744265368,0.038564277170876245,0.037241159212541904,0.017775893328537243,0.003023694222690918
0.9265157719027853,0.02804841448609009,0.04030192911756648,0.00824934948026178,0.0016301721795742624
0.8854539763687199,0.048423244973252594,0.060810680219589276,0.012427625005099405,0.0019932521619629422
0.9546509107203094,0.022048311765217883,0.016703725369527717,0.008416067896880172,0.0015508184484440183
0.9189212534171021,0.043894525428428456,0.026396099403351365,0.01603376117156529,0.002867854047710565
0.8929338748499872,0.07729795880388415,0.04064685825999213,0.01619695175328358,0.0033411512478780285
0.9414299207400355,0.023804587531719483,0.025385274248411555,0.010854948279268537,0.0016727822122216622
0.8777775411352541,0.05028345758354307,0.06180396196662933,0.02045753382979986,0.004663695099917536
0.8378844258466455,0.06347148490038784,0.07796002223852981,0.03510326077464473,0.005822241837950263
0.8724526655515862,0.05339335974836901,0.071593494631735,0.015912792855766786,0.0029308535915019275
0.8436300276000007,0.05156347576285319,0.08838100766864822,0.024063983086131654,0.0038958558872628094
0.9577234989672835,0.020735026322615403,0.013813363637196038,0.0077304213355565725,0.0014209614241795726
0.8590630944328248,0.074624204192406,0.0478020317129804,0.02095482862166641,0.004405818766691146
0.8944628805797135,0.07294716781601031,0.03447054112333365,0.01646843129321532,0.0035355716176928742
0.9639256652489646,0.01992216535324972,0.011795567254784988,0.007748760549323086,0.0013536784190426795
0.8837664270576349,0.05483674033276068,0.04207925833691075,0.024304086866558865,0.005184878616026596
0.8835905265976762,0.09370753309151404,0.03956081631986455,0.01731681967506646,0.0035541009973433916
0.7969452335847944,0.04357967647554706,0.13895746279916799,0.018827498323274353,0.004746078925939683
0.8479310892347335,0.056169031040147255,0.07051845262285131,0.025557866072046326,0.004145376183398075
0.8816366749128095,0.06694228046098712,0.03680327315237737,0.022452588437476287,0.0032797313619624554
0.9021567794977853,0.03491390971480588,0.04769743186740285,0.016670986751170496,0.0033830738981230615
0.8145738383702461,0.051769463871279266,0.11616639968773489,0.02597630496663337,0.004968412052857563
0.8810288093514737,0.04599435024259208,0.05915568287234974,0.021026682267738427,0.005123763376988003
0.8380937953110066,0.11661949696352689,0.03168513432622158,0.018890338421252647,0.006211417690832727
0.9708365493781106,0.016650192743183117,0.00839554384031528,0.004059508302019828,0.0011447200454933332
0.9776583111600141,0.012327029854452913,0.005680665337524955,0.004980354122055754,0.0013954528068437734
0.8949392102339503,0.05106067113478797,0.039744923827711186,0.024156419822106544,0.005227467235321125
0.9406504958953178,0.029600326893371602,0.021045565411623803,0.0104857226827436,0.0026237538903917963
0.8358904936038569,0.07063699632305001,0.06894598809298674,0.025322482984380897,0.0062548976197415755
0.8148481484104518,0.06958248338456079,0.09700230707564893,0.029304165553965016,0.005884915694565856
0.8898732359640401,0.06275013247687361,0.03496636601648039,0.012665114194869393,0.0024256547818684734
0.8398687462403076,0.059166567224450364,0.08292262673430162,0.019876082082548912,0.003633246616604956
0.6476239748696117,0.087618345654562,0.22520886113341385,0.03777714705628925,0.007140134957075018
0.9146181066775817,0.03869420123117864,0.0332217849009522,0.012279108361109783,0.0031224621453742434
0.8981037453566073,0.03869417679728328,0.04576298549915664,0.016059047808131808,0.003514128493131068
0.9248975865235424,0.027171277704151068,0.03489571193743025,0.011405105295598841,0.0028062495088097906
0.7892063425016382,0.04274341022902807,0.14951631189600229,0.020331535693360523,0.004204952567938292
